building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,2013,09/10/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1507,09/11/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1429,09/12/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1355,09/13/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1326,09/14/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1355,09/15/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1355,09/16/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1355,09/17/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1285,09/18/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1218,09/19/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1218,09/20/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1218,09/21/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1218,09/22/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1218,09/23/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1281,09/24/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1347,09/25/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1417,09/26/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1417,09/27/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1417,09/28/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1417,09/29/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1417,09/30/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1381,10/01/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1381,10/02/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1310,10/03/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1310,10/04/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1310,10/05/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1310,10/06/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1310,10/07/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1242,10/08/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1261,10/09/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1261,10/10/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1261,10/11/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1261,10/12/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1261,10/13/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1261,10/14/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1257,10/15/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1257,10/16/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1192,10/17/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1319,10/18/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1319,10/19/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1332,10/20/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1401,10/21/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1401,10/22/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1474,10/23/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1499,10/24/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1499,10/25/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1499,10/26/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1499,10/27/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1499,10/28/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1511,10/29/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1511,10/30/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1511,10/31/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1511,11/01/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1511,11/02/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1511,11/03/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1511,11/04/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1511,11/05/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1511,11/06/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1511,11/07/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1511,11/08/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1511,11/09/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1511,11/10/2024,False
Crowne at Cary Park,"Durham-Chapel Hill, NC",3004,1x1,784,1511,11/11/2024,False
