building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1510,07/07/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1505,07/08/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1505,07/09/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1505,07/10/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1505,07/11/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1505,07/12/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1500,07/13/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1500,07/14/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1485,07/15/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1500,07/16/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1495,07/17/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1490,07/18/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1465,07/19/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1465,07/20/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1460,07/21/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1460,07/22/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1440,07/23/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1440,07/24/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1440,07/25/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1470,07/26/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1470,07/27/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1465,07/28/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1465,07/29/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1465,07/30/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1460,07/31/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1460,08/01/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1460,08/02/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1500,08/03/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1500,08/04/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1500,08/05/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1495,08/06/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1495,08/07/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1515,08/08/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1500,08/09/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1500,08/10/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1490,08/11/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1490,08/12/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1460,08/13/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1460,08/14/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1485,08/15/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1485,08/16/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1485,08/17/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1485,08/18/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1485,08/19/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1485,08/20/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1485,08/21/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1495,08/22/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1495,08/23/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1495,08/24/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1495,08/25/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1495,08/26/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1490,08/27/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1490,08/28/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1490,08/29/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1490,08/30/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1490,08/31/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1510,09/01/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1510,09/02/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1510,09/03/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1520,09/04/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1520,09/05/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1540,09/06/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1545,09/07/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1545,09/08/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1550,09/09/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1545,09/10/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1545,09/11/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1545,09/12/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1545,09/13/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1545,09/14/2023,False
Neo At Midtown,"Dallas-Fort Worth-Arlington, TX",0101,1x1,680,1545,09/15/2023,False
