building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1388,09/16/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1511,09/17/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1410,09/18/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1410,09/19/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1410,09/20/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1410,09/21/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1410,09/22/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1410,09/23/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1410,09/24/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1410,09/25/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1376,09/26/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1328,09/27/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1328,09/28/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1361,09/29/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1361,09/30/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1361,10/01/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1387,10/02/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1387,10/03/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1419,10/04/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1419,10/05/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1419,10/06/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",101,0x1,676,1419,10/07/2024,True
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2371,04/21/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2371,04/22/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2371,04/23/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2371,04/24/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2346,04/25/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2346,04/26/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2346,04/27/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2346,04/28/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2346,04/29/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2497,04/30/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2341,05/01/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2341,05/02/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2341,05/03/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2316,05/04/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2316,05/05/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2316,05/06/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2316,05/07/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2316,05/08/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2316,05/09/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2346,05/10/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2346,05/11/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2346,05/12/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2346,05/13/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2341,05/14/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2340,05/15/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2340,05/16/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2340,05/17/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2340,05/18/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2340,05/19/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2340,05/20/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2340,05/21/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2340,05/22/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2340,05/23/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2335,05/24/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2335,05/25/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2335,05/26/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2335,05/27/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2335,05/28/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2335,05/29/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2310,05/30/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2310,05/31/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2310,06/01/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2310,06/02/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2310,06/03/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2285,06/04/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2260,06/05/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2260,06/06/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2260,06/07/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2260,06/08/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2260,06/09/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2260,06/10/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2260,06/11/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2260,06/12/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2260,06/13/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2260,06/14/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2260,06/15/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2260,06/16/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2340,06/17/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2340,06/18/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,06/19/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,06/20/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,06/21/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,06/22/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,06/23/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,06/24/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,06/25/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,06/26/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,06/27/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,06/28/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,06/29/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2429,06/30/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2429,07/01/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,07/02/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,07/03/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,07/04/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,07/05/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,07/06/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,07/07/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,07/08/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2417,07/09/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2392,07/10/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2392,07/11/2024,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",102,2x2,1064,2392,07/12/2024,True
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1904,08/28/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1904,08/29/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1904,08/30/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1904,08/31/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/01/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/02/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/03/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/04/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/05/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/06/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/07/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/08/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/09/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/10/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/11/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/12/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/13/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/14/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/15/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/16/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/17/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/18/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/19/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/20/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/21/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1946,09/22/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1871,09/23/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1871,09/24/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1871,09/25/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1871,09/26/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1871,09/27/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1871,09/28/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1846,09/29/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1846,09/30/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1846,10/01/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1846,10/02/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1816,10/03/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1816,10/04/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1816,10/05/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1816,10/06/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1816,10/07/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1816,10/08/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1816,10/09/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1816,10/10/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1816,10/11/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1796,10/12/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1746,10/13/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1711,10/14/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1725,10/15/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1722,10/16/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1722,10/17/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1707,10/18/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1707,10/19/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1665,10/20/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1665,10/21/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1668,10/22/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1668,10/23/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1668,10/24/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1668,10/25/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1668,10/26/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1648,10/27/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1627,10/28/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1627,10/29/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1627,10/30/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1578,10/31/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1577,11/01/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1590,11/02/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1589,11/03/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1561,11/04/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1561,11/05/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1563,11/06/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1563,11/07/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1563,11/08/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1549,11/09/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1549,11/10/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1559,11/11/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1559,11/12/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1559,11/13/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1559,11/14/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1568,11/15/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1568,11/16/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1548,11/17/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1548,11/18/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1548,11/19/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1548,11/20/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1548,11/21/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1548,11/22/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1548,11/23/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1548,11/24/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1548,11/25/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1548,11/26/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1548,11/27/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",104,1x1,731,1548,11/28/2023,True
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2848,06/17/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2848,06/18/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,06/19/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,06/20/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,06/21/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,06/22/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,06/23/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,06/24/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,06/25/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,06/26/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,06/27/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,06/28/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,06/29/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,06/30/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,07/01/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,07/02/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,07/03/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,07/04/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,07/05/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,07/06/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,07/07/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,07/08/2023,False
Berkshire Winter Park,"Orlando-Kissimmee-Sanford, FL",105,3x2,1393,2808,07/09/2023,False
