building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Platform,"Raleigh, NC",200,2x2,1265,3010,07/28/2023,False
Platform,"Raleigh, NC",200,2x2,1265,3010,07/29/2023,False
Platform,"Raleigh, NC",200,2x2,1265,3010,07/30/2023,False
Platform,"Raleigh, NC",200,2x2,1265,3010,07/31/2023,False
Platform,"Raleigh, NC",200,2x2,1265,3010,08/01/2023,False
Platform,"Raleigh, NC",200,2x2,1265,3010,08/02/2023,False
Platform,"Raleigh, NC",200,2x2,1265,3010,08/03/2023,False
Platform,"Raleigh, NC",200,2x2,1265,3010,08/04/2023,False
Platform,"Raleigh, NC",200,2x2,1265,3010,08/05/2023,False
Platform,"Raleigh, NC",200,2x2,1265,3010,08/06/2023,False
Platform,"Raleigh, NC",200,2x2,1265,3010,08/07/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2935,08/08/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2935,08/09/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2935,08/10/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2935,08/11/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2935,08/12/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2935,08/13/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2935,08/14/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2935,08/15/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2935,08/16/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2935,08/17/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2935,08/18/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2935,08/19/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2935,08/20/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2935,08/21/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2935,08/22/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2446,08/23/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2446,08/24/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2446,08/25/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2446,08/26/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2446,08/27/2023,False
Platform,"Raleigh, NC",200,2x2,1265,2446,08/28/2023,False
