building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4592,06/17/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4592,06/18/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4592,06/19/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4635,06/20/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4675,06/21/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4675,06/22/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4675,06/23/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4625,06/24/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4625,06/25/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4625,06/26/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4625,06/27/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4625,06/28/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4666,06/29/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4666,06/30/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4475,07/01/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4475,07/02/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4513,07/03/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4513,07/04/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4550,07/05/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4550,07/06/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4572,07/07/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4488,07/08/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4488,07/09/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4488,07/10/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1082,4488,07/11/2023,False
