building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2348,10/12/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2348,10/13/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2375,10/14/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2368,10/15/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2361,10/16/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2354,10/17/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2347,10/18/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2337,10/19/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2327,10/20/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2317,10/21/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2307,10/22/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2297,10/23/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2287,10/24/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2287,10/25/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2287,10/26/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2287,10/27/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2287,10/28/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2287,10/29/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2287,10/30/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2287,10/31/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2287,11/01/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2287,11/02/2023,False
Alys Crossing,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1322,2287,11/03/2023,False
