,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
83,Cortland Watermark,101,1x1,944,1674,09/08/2023,False
84,Cortland Watermark,101,1x1,944,1674,09/09/2023,False
85,Cortland Watermark,101,1x1,944,1674,09/10/2023,False
86,Cortland Watermark,101,1x1,944,1674,09/11/2023,False
87,Cortland Watermark,101,1x1,944,1654,09/12/2023,False
88,Cortland Watermark,101,1x1,944,1654,09/13/2023,False
89,Cortland Watermark,101,1x1,944,1654,09/14/2023,False
90,Cortland Watermark,101,1x1,944,1654,09/15/2023,False
91,Cortland Watermark,101,1x1,944,1674,09/16/2023,False
92,Cortland Watermark,101,1x1,944,1674,09/17/2023,False
93,Cortland Watermark,101,1x1,944,1679,09/18/2023,False
94,Cortland Watermark,101,1x1,944,1744,09/19/2023,False
95,Cortland Watermark,101,1x1,944,1739,09/20/2023,False
96,Cortland Watermark,101,1x1,944,1739,09/21/2023,False
97,Cortland Watermark,101,1x1,944,1744,09/22/2023,False
98,Cortland Watermark,101,1x1,944,1744,09/23/2023,False
99,Cortland Watermark,101,1x1,944,1744,09/24/2023,False
100,Cortland Watermark,101,1x1,944,1744,09/25/2023,False
101,Cortland Watermark,101,1x1,944,1739,09/26/2023,False
102,Cortland Watermark,101,1x1,944,1750,09/27/2023,False
103,Cortland Watermark,101,1x1,944,1750,09/28/2023,False
104,Cortland Watermark,101,1x1,944,1739,09/29/2023,False
105,Cortland Watermark,101,1x1,944,1739,09/30/2023,False
106,Cortland Watermark,101,1x1,944,1739,10/01/2023,False
107,Cortland Watermark,101,1x1,944,1739,10/02/2023,False
108,Cortland Watermark,101,1x1,944,1739,10/03/2023,False
109,Cortland Watermark,101,1x1,944,2043,10/04/2023,False
110,Cortland Watermark,101,1x1,944,1666,10/05/2023,False
111,Cortland Watermark,101,1x1,944,1666,10/06/2023,False
112,Cortland Watermark,101,1x1,944,1657,10/07/2023,False
113,Cortland Watermark,101,1x1,944,1657,10/08/2023,False
114,Cortland Watermark,101,1x1,944,1661,10/09/2023,False
115,Cortland Watermark,101,1x1,944,1657,10/10/2023,False
116,Cortland Watermark,101,1x1,944,1657,10/11/2023,False
117,Cortland Watermark,101,1x1,944,1657,10/12/2023,False
118,Cortland Watermark,101,1x1,944,1657,10/13/2023,False
119,Cortland Watermark,101,1x1,944,1657,10/14/2023,False
120,Cortland Watermark,101,1x1,944,1657,10/15/2023,False
121,Cortland Watermark,101,1x1,944,1657,10/16/2023,False
122,Cortland Watermark,101,1x1,944,1623,10/17/2023,False
123,Cortland Watermark,101,1x1,944,1623,10/18/2023,False
124,Cortland Watermark,101,1x1,944,1588,10/19/2023,False
125,Cortland Watermark,101,1x1,944,1588,10/20/2023,False
126,Cortland Watermark,101,1x1,944,1569,10/21/2023,False
127,Cortland Watermark,101,1x1,944,1569,10/22/2023,False
128,Cortland Watermark,101,1x1,944,1569,10/23/2023,False
129,Cortland Watermark,101,1x1,944,1569,10/24/2023,False
130,Cortland Watermark,101,1x1,944,1569,10/25/2023,False
131,Cortland Watermark,101,1x1,944,1573,10/26/2023,False
132,Cortland Watermark,101,1x1,944,1573,10/27/2023,False
133,Cortland Watermark,101,1x1,944,1573,10/28/2023,False
134,Cortland Watermark,101,1x1,944,1573,10/29/2023,False
135,Cortland Watermark,101,1x1,944,1573,10/30/2023,False
136,Cortland Watermark,101,1x1,944,1638,10/31/2023,False
137,Cortland Watermark,101,1x1,944,1638,11/01/2023,False
138,Cortland Watermark,101,1x1,944,1655,11/02/2023,False
139,Cortland Watermark,101,1x1,944,1639,11/03/2023,False
140,Cortland Watermark,101,1x1,944,1639,11/04/2023,False
141,Cortland Watermark,101,1x1,944,1639,11/05/2023,False
142,Cortland Watermark,101,1x1,944,1639,11/06/2023,False
143,Cortland Watermark,101,1x1,944,1639,11/07/2023,False
144,Cortland Watermark,101,1x1,944,1604,11/08/2023,False
145,Cortland Watermark,101,1x1,944,1604,11/09/2023,False
146,Cortland Watermark,101,1x1,944,1604,11/10/2023,False
147,Cortland Watermark,101,1x1,944,1604,11/11/2023,False
148,Cortland Watermark,101,1x1,944,1604,11/12/2023,False
149,Cortland Watermark,101,1x1,944,1604,11/13/2023,False
150,Cortland Watermark,101,1x1,944,1604,11/14/2023,False
151,Cortland Watermark,101,1x1,944,1566,11/15/2023,False
152,Cortland Watermark,101,1x1,944,1571,11/16/2023,False
153,Cortland Watermark,101,1x1,944,1583,11/17/2023,False
154,Cortland Watermark,101,1x1,944,1583,11/18/2023,False
155,Cortland Watermark,101,1x1,944,1583,11/19/2023,False
156,Cortland Watermark,101,1x1,944,1583,11/20/2023,False
157,Cortland Watermark,101,1x1,944,1583,11/21/2023,False
158,Cortland Watermark,101,1x1,944,1583,11/22/2023,False
159,Cortland Watermark,101,1x1,944,1583,11/23/2023,False
160,Cortland Watermark,101,1x1,944,1583,11/24/2023,False
161,Cortland Watermark,101,1x1,944,1583,11/25/2023,False
162,Cortland Watermark,101,1x1,944,1583,11/26/2023,False
163,Cortland Watermark,101,1x1,944,1583,11/27/2023,False
164,Cortland Watermark,101,1x1,944,1612,11/28/2023,False
165,Cortland Watermark,101,1x1,944,1655,11/29/2023,False
166,Cortland Watermark,101,1x1,944,1655,11/30/2023,False
167,Cortland Watermark,101,1x1,944,1671,12/01/2023,False
168,Cortland Watermark,101,1x1,944,1671,12/02/2023,False
169,Cortland Watermark,101,1x1,944,1671,12/03/2023,False
170,Cortland Watermark,101,1x1,944,1671,12/04/2023,False
171,Cortland Watermark,101,1x1,944,1671,12/05/2023,False
172,Cortland Watermark,101,1x1,944,1671,12/06/2023,False
173,Cortland Watermark,101,1x1,944,1671,12/07/2023,False
174,Cortland Watermark,101,1x1,944,1671,12/08/2023,False
175,Cortland Watermark,101,1x1,944,1671,12/09/2023,False
176,Cortland Watermark,101,1x1,944,1671,12/10/2023,False
177,Cortland Watermark,101,1x1,944,1671,12/11/2023,False
178,Cortland Watermark,101,1x1,944,1671,12/12/2023,False
179,Cortland Watermark,101,1x1,944,1671,12/13/2023,False
180,Cortland Watermark,101,1x1,944,1671,12/14/2023,False
181,Cortland Watermark,101,1x1,944,1626,12/15/2023,False
182,Cortland Watermark,101,1x1,944,1626,12/16/2023,False
183,Cortland Watermark,101,1x1,944,1626,12/17/2023,False
184,Cortland Watermark,101,1x1,944,1626,12/18/2023,False
185,Cortland Watermark,101,1x1,944,1490,12/19/2023,False
186,Cortland Watermark,101,1x1,944,1490,12/20/2023,False
187,Cortland Watermark,101,1x1,944,1635,12/21/2023,False
188,Cortland Watermark,101,1x1,944,1635,12/22/2023,False
189,Cortland Watermark,101,1x1,944,1635,12/23/2023,False
190,Cortland Watermark,101,1x1,944,1635,12/24/2023,False
191,Cortland Watermark,101,1x1,944,1635,12/25/2023,False
192,Cortland Watermark,101,1x1,944,1652,12/26/2023,False
193,Cortland Watermark,101,1x1,944,1652,12/27/2023,False
194,Cortland Watermark,101,1x1,944,1611,12/28/2023,False
195,Cortland Watermark,101,1x1,944,1611,12/29/2023,False
196,Cortland Watermark,101,1x1,944,1611,12/30/2023,False
197,Cortland Watermark,101,1x1,944,1611,12/31/2023,False
198,Cortland Watermark,101,1x1,944,1629,01/01/2024,False
199,Cortland Watermark,101,1x1,944,1629,01/02/2024,False
200,Cortland Watermark,101,1x1,944,1601,01/03/2024,False
201,Cortland Watermark,101,1x1,944,1569,01/04/2024,False
202,Cortland Watermark,101,1x1,944,1562,01/05/2024,False
203,Cortland Watermark,101,1x1,944,1562,01/06/2024,False
204,Cortland Watermark,101,1x1,944,1557,01/07/2024,False
205,Cortland Watermark,101,1x1,944,1606,01/08/2024,False
206,Cortland Watermark,101,1x1,944,1572,01/09/2024,False
207,Cortland Watermark,101,1x1,944,1569,01/10/2024,False
208,Cortland Watermark,101,1x1,944,1569,01/11/2024,False
209,Cortland Watermark,101,1x1,944,1569,01/12/2024,False
210,Cortland Watermark,101,1x1,944,1569,01/13/2024,False
211,Cortland Watermark,101,1x1,944,1569,01/14/2024,False
212,Cortland Watermark,101,1x1,944,1569,01/15/2024,False
213,Cortland Watermark,101,1x1,944,1569,01/16/2024,False
214,Cortland Watermark,101,1x1,944,1551,01/17/2024,False
215,Cortland Watermark,101,1x1,944,1538,01/18/2024,False
216,Cortland Watermark,101,1x1,944,1531,01/19/2024,False
217,Cortland Watermark,101,1x1,944,1529,01/20/2024,False
218,Cortland Watermark,101,1x1,944,1531,01/21/2024,False
219,Cortland Watermark,101,1x1,944,1531,01/22/2024,False
220,Cortland Watermark,101,1x1,944,1531,01/23/2024,False
221,Cortland Watermark,101,1x1,944,1531,01/24/2024,False
222,Cortland Watermark,101,1x1,944,1577,01/25/2024,False
223,Cortland Watermark,101,1x1,944,1577,01/26/2024,False
224,Cortland Watermark,101,1x1,944,1577,01/27/2024,False
225,Cortland Watermark,101,1x1,944,1570,01/28/2024,False
226,Cortland Watermark,101,1x1,944,1570,01/29/2024,False
227,Cortland Watermark,101,1x1,944,1577,01/30/2024,False
228,Cortland Watermark,101,1x1,944,1577,01/31/2024,False
229,Cortland Watermark,101,1x1,944,1577,02/01/2024,False
230,Cortland Watermark,101,1x1,944,1577,02/02/2024,False
231,Cortland Watermark,101,1x1,944,1577,02/03/2024,False
232,Cortland Watermark,101,1x1,944,1566,02/04/2024,False
233,Cortland Watermark,101,1x1,944,1577,02/05/2024,False
234,Cortland Watermark,101,1x1,944,1577,02/06/2024,False
235,Cortland Watermark,101,1x1,944,1586,02/07/2024,False
236,Cortland Watermark,101,1x1,944,1569,02/08/2024,False
237,Cortland Watermark,101,1x1,944,1569,02/09/2024,False
238,Cortland Watermark,101,1x1,944,1569,02/10/2024,False
239,Cortland Watermark,101,1x1,944,1569,02/11/2024,False
240,Cortland Watermark,101,1x1,944,1569,02/12/2024,False
241,Cortland Watermark,101,1x1,944,1569,02/13/2024,False
242,Cortland Watermark,101,1x1,944,1540,02/14/2024,False
243,Cortland Watermark,101,1x1,944,1540,02/15/2024,False
244,Cortland Watermark,101,1x1,944,1540,02/16/2024,False
245,Cortland Watermark,101,1x1,944,1540,02/17/2024,False
246,Cortland Watermark,101,1x1,944,1540,02/18/2024,False
247,Cortland Watermark,101,1x1,944,1540,02/19/2024,False
248,Cortland Watermark,101,1x1,944,1517,02/20/2024,False
249,Cortland Watermark,101,1x1,944,1517,02/21/2024,False
250,Cortland Watermark,101,1x1,944,1517,02/22/2024,False
251,Cortland Watermark,101,1x1,944,1517,02/23/2024,False
252,Cortland Watermark,101,1x1,944,1517,02/24/2024,False
253,Cortland Watermark,101,1x1,944,1517,02/25/2024,False
254,Cortland Watermark,101,1x1,944,1524,02/26/2024,False
255,Cortland Watermark,101,1x1,944,1517,02/27/2024,False
256,Cortland Watermark,101,1x1,944,1517,02/28/2024,False
257,Cortland Watermark,101,1x1,944,1517,02/29/2024,False
258,Cortland Watermark,101,1x1,944,1506,03/01/2024,False
259,Cortland Watermark,101,1x1,944,1506,03/02/2024,False
260,Cortland Watermark,101,1x1,944,1506,03/03/2024,False
261,Cortland Watermark,101,1x1,944,1506,03/04/2024,False
262,Cortland Watermark,101,1x1,944,1506,03/05/2024,False
263,Cortland Watermark,101,1x1,944,1506,03/06/2024,False
264,Cortland Watermark,101,1x1,944,1506,03/07/2024,False
265,Cortland Watermark,101,1x1,944,1506,03/08/2024,False
266,Cortland Watermark,101,1x1,944,1506,03/09/2024,False
267,Cortland Watermark,101,1x1,944,1506,03/10/2024,False
268,Cortland Watermark,101,1x1,944,1506,03/11/2024,False
269,Cortland Watermark,101,1x1,944,1506,03/12/2024,False
270,Cortland Watermark,101,1x1,944,1506,03/13/2024,False
271,Cortland Watermark,101,1x1,944,1506,03/14/2024,False
272,Cortland Watermark,101,1x1,944,1506,03/15/2024,False
273,Cortland Watermark,101,1x1,944,1506,03/16/2024,False
274,Cortland Watermark,101,1x1,944,1506,03/17/2024,False
275,Cortland Watermark,101,1x1,944,1506,03/18/2024,False
276,Cortland Watermark,101,1x1,944,1516,03/19/2024,False
277,Cortland Watermark,101,1x1,944,1487,03/20/2024,False
278,Cortland Watermark,101,1x1,944,1487,03/21/2024,False
279,Cortland Watermark,101,1x1,944,1487,03/22/2024,False
280,Cortland Watermark,101,1x1,944,1487,03/23/2024,False
281,Cortland Watermark,101,1x1,944,1487,03/24/2024,False
282,Cortland Watermark,101,1x1,944,1487,03/25/2024,False
283,Cortland Watermark,101,1x1,944,1538,03/26/2024,False
284,Cortland Watermark,101,1x1,944,1538,03/27/2024,False
285,Cortland Watermark,101,1x1,944,1538,03/28/2024,False
286,Cortland Watermark,101,1x1,944,1538,03/29/2024,False
287,Cortland Watermark,101,1x1,944,1538,03/30/2024,False
288,Cortland Watermark,101,1x1,944,1538,03/31/2024,False
289,Cortland Watermark,101,1x1,944,1538,04/01/2024,False
290,Cortland Watermark,101,1x1,944,1553,04/02/2024,False
291,Cortland Watermark,101,1x1,944,1558,04/03/2024,False
292,Cortland Watermark,101,1x1,944,1558,04/04/2024,False
293,Cortland Watermark,101,1x1,944,1558,04/05/2024,False
294,Cortland Watermark,101,1x1,944,1548,04/06/2024,False
295,Cortland Watermark,101,1x1,944,1548,04/07/2024,False
296,Cortland Watermark,101,1x1,944,1548,04/08/2024,False
297,Cortland Watermark,101,1x1,944,1528,04/09/2024,False
298,Cortland Watermark,101,1x1,944,1528,04/10/2024,False
299,Cortland Watermark,101,1x1,944,1528,04/11/2024,False
300,Cortland Watermark,101,1x1,944,1528,04/12/2024,False
301,Cortland Watermark,101,1x1,944,1528,04/13/2024,False
302,Cortland Watermark,101,1x1,944,1528,04/14/2024,False
303,Cortland Watermark,101,1x1,944,1528,04/15/2024,False
304,Cortland Watermark,101,1x1,944,1528,04/16/2024,False
305,Cortland Watermark,101,1x1,944,1533,04/17/2024,False
306,Cortland Watermark,101,1x1,944,1533,04/18/2024,True
307,Cortland Watermark,101,1x1,944,1207,01/07/2025,False
308,Cortland Watermark,101,1x1,944,1207,01/08/2025,False
309,Cortland Watermark,101,1x1,944,1207,01/09/2025,False
310,Cortland Watermark,101,1x1,944,1207,01/10/2025,False
311,Cortland Watermark,101,1x1,944,1207,01/11/2025,False
312,Cortland Watermark,101,1x1,944,1207,01/12/2025,False
313,Cortland Watermark,101,1x1,944,1207,01/13/2025,False
314,Cortland Watermark,101,1x1,944,1446,01/14/2025,False
315,Cortland Watermark,101,1x1,944,1446,01/15/2025,False
316,Cortland Watermark,101,1x1,944,1446,01/16/2025,False
317,Cortland Watermark,101,1x1,944,1446,01/17/2025,False
318,Cortland Watermark,101,1x1,944,1446,01/18/2025,False
319,Cortland Watermark,101,1x1,944,1446,01/19/2025,False
320,Cortland Watermark,101,1x1,944,1446,01/20/2025,False
321,Cortland Watermark,101,1x1,944,1446,01/21/2025,False
322,Cortland Watermark,101,1x1,944,1446,01/22/2025,False
323,Cortland Watermark,101,1x1,944,1446,01/23/2025,False
324,Cortland Watermark,101,1x1,944,1446,01/24/2025,False
325,Cortland Watermark,101,1x1,944,1446,01/25/2025,False
326,Cortland Watermark,101,1x1,944,1446,01/26/2025,False
327,Cortland Watermark,101,1x1,944,1446,01/27/2025,False
328,Cortland Watermark,101,1x1,944,1446,01/28/2025,False
329,Cortland Watermark,101,1x1,944,1446,01/29/2025,False
330,Cortland Watermark,101,1x1,944,1456,01/30/2025,False
331,Cortland Watermark,101,1x1,944,1456,01/31/2025,False
332,Cortland Watermark,101,1x1,944,1456,02/01/2025,False
333,Cortland Watermark,101,1x1,944,1456,02/02/2025,False
334,Cortland Watermark,101,1x1,944,1456,02/03/2025,False
335,Cortland Watermark,101,1x1,944,1456,02/04/2025,False
336,Cortland Watermark,101,1x1,944,1456,02/05/2025,False
337,Cortland Watermark,101,1x1,944,1456,02/06/2025,False
338,Cortland Watermark,101,1x1,944,1456,02/07/2025,False
339,Cortland Watermark,101,1x1,944,1356,02/08/2025,False
340,Cortland Watermark,101,1x1,944,1356,02/09/2025,False
341,Cortland Watermark,101,1x1,944,1356,02/10/2025,False
342,Cortland Watermark,101,1x1,944,1356,02/11/2025,False
343,Cortland Watermark,101,1x1,944,1356,02/12/2025,False
344,Cortland Watermark,101,1x1,944,1356,02/13/2025,False
345,Cortland Watermark,101,1x1,944,1356,02/14/2025,False
346,Cortland Watermark,101,1x1,944,1356,02/15/2025,False
347,Cortland Watermark,101,1x1,944,1356,02/16/2025,False
348,Cortland Watermark,101,1x1,944,1356,02/17/2025,False
349,Cortland Watermark,101,1x1,944,1356,02/18/2025,False
350,Cortland Watermark,101,1x1,944,1356,02/19/2025,False
351,Cortland Watermark,101,1x1,944,1356,02/20/2025,False
352,Cortland Watermark,101,1x1,944,1356,02/21/2025,False
353,Cortland Watermark,101,1x1,944,1356,02/22/2025,False
354,Cortland Watermark,101,1x1,944,1356,02/23/2025,False
355,Cortland Watermark,101,1x1,944,1356,02/24/2025,False
356,Cortland Watermark,101,1x1,944,1356,02/25/2025,False
357,Cortland Watermark,101,1x1,944,1356,02/26/2025,False
358,Cortland Watermark,101,1x1,944,1356,02/27/2025,False
359,Cortland Watermark,101,1x1,944,1356,02/28/2025,False
360,Cortland Watermark,101,1x1,944,1356,03/01/2025,False
361,Cortland Watermark,101,1x1,944,1356,03/02/2025,False
362,Cortland Watermark,101,1x1,944,1356,03/03/2025,False
363,Cortland Watermark,101,1x1,944,1356,03/04/2025,False
364,Cortland Watermark,101,1x1,944,1356,03/05/2025,False
365,Cortland Watermark,101,1x1,944,1356,03/06/2025,False
366,Cortland Watermark,101,1x1,944,1356,03/07/2025,False
367,Cortland Watermark,101,1x1,944,1356,03/08/2025,False
368,Cortland Watermark,101,1x1,944,1356,03/09/2025,False
369,Cortland Watermark,101,1x1,944,1356,03/10/2025,False
370,Cortland Watermark,101,1x1,944,1356,03/11/2025,True
371,Cortland Watermark,102,1x1,896,1579,12/01/2023,False
372,Cortland Watermark,102,1x1,896,1579,12/02/2023,False
373,Cortland Watermark,102,1x1,896,1579,12/03/2023,False
374,Cortland Watermark,102,1x1,896,1579,12/04/2023,False
375,Cortland Watermark,102,1x1,896,1579,12/05/2023,False
376,Cortland Watermark,102,1x1,896,1579,12/06/2023,False
377,Cortland Watermark,102,1x1,896,1579,12/07/2023,False
378,Cortland Watermark,102,1x1,896,1579,12/08/2023,False
379,Cortland Watermark,102,1x1,896,1579,12/09/2023,False
380,Cortland Watermark,102,1x1,896,1579,12/10/2023,False
381,Cortland Watermark,102,1x1,896,1579,12/11/2023,False
382,Cortland Watermark,102,1x1,896,1579,12/12/2023,False
383,Cortland Watermark,102,1x1,896,1579,12/13/2023,False
384,Cortland Watermark,102,1x1,896,1579,12/14/2023,False
385,Cortland Watermark,102,1x1,896,1534,12/15/2023,False
386,Cortland Watermark,102,1x1,896,1534,12/16/2023,False
387,Cortland Watermark,102,1x1,896,1534,12/17/2023,False
388,Cortland Watermark,102,1x1,896,1534,12/18/2023,False
389,Cortland Watermark,102,1x1,896,1406,12/19/2023,False
390,Cortland Watermark,102,1x1,896,1406,12/20/2023,False
391,Cortland Watermark,102,1x1,896,1519,12/21/2023,False
392,Cortland Watermark,102,1x1,896,1519,12/22/2023,False
393,Cortland Watermark,102,1x1,896,1519,12/23/2023,False
394,Cortland Watermark,102,1x1,896,1519,12/24/2023,False
395,Cortland Watermark,102,1x1,896,1519,12/25/2023,False
396,Cortland Watermark,102,1x1,896,1519,12/26/2023,False
397,Cortland Watermark,102,1x1,896,1519,12/27/2023,False
398,Cortland Watermark,102,1x1,896,1519,12/28/2023,False
399,Cortland Watermark,102,1x1,896,1519,12/29/2023,False
400,Cortland Watermark,102,1x1,896,1519,12/30/2023,False
401,Cortland Watermark,102,1x1,896,1519,12/31/2023,False
402,Cortland Watermark,102,1x1,896,1519,01/01/2024,False
403,Cortland Watermark,102,1x1,896,1519,01/02/2024,False
404,Cortland Watermark,102,1x1,896,1519,01/03/2024,False
405,Cortland Watermark,102,1x1,896,1499,01/04/2024,False
406,Cortland Watermark,102,1x1,896,1499,01/05/2024,False
407,Cortland Watermark,102,1x1,896,1499,01/06/2024,False
408,Cortland Watermark,102,1x1,896,1499,01/07/2024,False
409,Cortland Watermark,102,1x1,896,1499,01/08/2024,False
410,Cortland Watermark,102,1x1,896,1499,01/09/2024,False
411,Cortland Watermark,102,1x1,896,1499,01/10/2024,False
412,Cortland Watermark,102,1x1,896,1499,01/11/2024,False
413,Cortland Watermark,102,1x1,896,1499,01/12/2024,False
414,Cortland Watermark,102,1x1,896,1499,01/13/2024,False
415,Cortland Watermark,102,1x1,896,1499,01/14/2024,False
416,Cortland Watermark,102,1x1,896,1499,01/15/2024,False
417,Cortland Watermark,102,1x1,896,1499,01/16/2024,False
418,Cortland Watermark,102,1x1,896,1499,01/17/2024,False
419,Cortland Watermark,102,1x1,896,1532,01/18/2024,False
420,Cortland Watermark,102,1x1,896,1532,01/19/2024,False
421,Cortland Watermark,102,1x1,896,1532,01/20/2024,False
422,Cortland Watermark,102,1x1,896,1532,01/21/2024,False
423,Cortland Watermark,102,1x1,896,1532,01/22/2024,False
424,Cortland Watermark,102,1x1,896,1532,01/23/2024,False
425,Cortland Watermark,102,1x1,896,1532,01/24/2024,False
426,Cortland Watermark,102,1x1,896,1572,01/25/2024,False
427,Cortland Watermark,102,1x1,896,1572,01/26/2024,False
428,Cortland Watermark,102,1x1,896,1572,01/27/2024,False
429,Cortland Watermark,102,1x1,896,1572,01/28/2024,False
430,Cortland Watermark,102,1x1,896,1572,01/29/2024,False
431,Cortland Watermark,102,1x1,896,1572,01/30/2024,False
432,Cortland Watermark,102,1x1,896,1572,01/31/2024,False
433,Cortland Watermark,102,1x1,896,1572,02/01/2024,False
434,Cortland Watermark,102,1x1,896,1572,02/02/2024,False
435,Cortland Watermark,102,1x1,896,1572,02/03/2024,False
436,Cortland Watermark,102,1x1,896,1572,02/04/2024,False
437,Cortland Watermark,102,1x1,896,1572,02/05/2024,False
438,Cortland Watermark,102,1x1,896,1572,02/06/2024,False
439,Cortland Watermark,102,1x1,896,1547,02/07/2024,False
440,Cortland Watermark,102,1x1,896,1547,02/08/2024,False
441,Cortland Watermark,102,1x1,896,1547,02/09/2024,False
442,Cortland Watermark,102,1x1,896,1547,02/10/2024,False
443,Cortland Watermark,102,1x1,896,1547,02/11/2024,False
444,Cortland Watermark,102,1x1,896,1547,02/12/2024,False
445,Cortland Watermark,102,1x1,896,1547,02/13/2024,False
446,Cortland Watermark,102,1x1,896,1556,02/14/2024,False
447,Cortland Watermark,102,1x1,896,1556,02/15/2024,False
448,Cortland Watermark,102,1x1,896,1556,02/16/2024,False
