building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1556,03/31/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1524,04/01/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1524,04/02/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1551,04/03/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1579,04/04/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1514,04/05/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1514,04/06/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1514,04/07/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1514,04/08/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1540,04/09/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1514,04/10/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1514,04/11/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1514,04/12/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1514,04/13/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1381,04/14/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1385,04/15/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1360,04/16/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1352,04/17/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1352,04/18/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1344,04/19/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1344,04/20/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1348,04/21/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1348,04/22/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1337,04/23/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1346,04/24/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1346,04/25/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1339,04/26/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1341,04/27/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1348,04/28/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1348,04/29/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1359,04/30/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0116,1x1,693,1359,05/01/2024,True
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2458,02/21/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2500,02/22/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2487,02/23/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2487,02/24/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2497,02/25/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2514,02/26/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2521,02/27/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2528,02/28/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2528,02/29/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2528,03/01/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2528,03/02/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2528,03/03/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2528,03/04/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2528,03/05/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2535,03/06/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2535,03/07/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2535,03/08/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2535,03/09/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2535,03/10/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2535,03/11/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2535,03/12/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2535,03/13/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2535,03/14/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2535,03/15/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0118,3x2,1484,2535,03/16/2024,True
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2510,03/19/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2510,03/20/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2510,03/21/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2510,03/22/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2510,03/23/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,03/24/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,03/25/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,03/26/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,03/27/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,03/28/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,03/29/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,03/30/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,03/31/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,04/01/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,04/02/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,04/03/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,04/04/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,04/05/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,04/06/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,04/07/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,04/08/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2523,04/09/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2534,04/10/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2534,04/11/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2534,04/12/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2534,04/13/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2534,04/14/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2535,04/15/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2536,04/16/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,04/17/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,04/18/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,04/19/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,04/20/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,04/21/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,04/22/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,04/23/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,04/24/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,04/25/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,04/26/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,04/27/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,04/28/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,04/29/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,04/30/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/01/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/02/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/03/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/04/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/05/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/06/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/07/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/08/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/09/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/10/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/11/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/12/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/13/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/14/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/15/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/16/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/17/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/18/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/19/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/20/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/21/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/22/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2537,05/23/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2437,05/24/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2437,05/25/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2437,05/26/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2437,05/27/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2437,05/28/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2437,05/29/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2437,05/30/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2419,05/31/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2419,06/01/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2419,06/02/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2426,06/03/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2426,06/04/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2427,06/05/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2346,06/06/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2346,06/07/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2320,06/08/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2329,06/09/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2329,06/10/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2208,06/11/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2208,06/12/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2208,06/13/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2208,06/14/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2223,06/15/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2223,06/16/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2223,06/17/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2223,06/18/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2223,06/19/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2223,06/20/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2223,06/21/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2223,06/22/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2223,06/23/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2223,06/24/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2291,06/25/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2254,06/26/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2248,06/27/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2236,06/28/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2248,06/29/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2248,06/30/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2435,07/01/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2435,07/02/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2248,07/03/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2248,07/04/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2248,07/05/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2248,07/06/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2248,07/07/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2226,07/08/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2203,07/09/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2203,07/10/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2203,07/11/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2203,07/12/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2203,07/13/2024,True
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2503,03/19/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2446,03/20/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2446,03/21/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2446,03/22/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2446,03/23/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2372,03/24/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2398,03/25/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2398,03/26/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2398,03/27/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2398,03/28/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2398,03/29/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2398,03/30/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2398,03/31/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2398,04/01/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2400,04/02/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2449,04/03/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2522,04/04/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2522,04/05/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2522,04/06/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2583,04/07/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2583,04/08/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2583,04/09/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2583,04/10/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2583,04/11/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2583,04/12/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2583,04/13/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2583,04/14/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2583,04/15/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2767,04/16/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2767,04/17/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2583,04/18/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2583,04/19/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2583,04/20/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2583,04/21/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2583,04/22/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2496,04/23/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2472,04/24/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2402,04/25/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2402,04/26/2025,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1484,2402,04/27/2025,True
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1494,05/02/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1506,05/03/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1516,05/04/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1523,05/05/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1529,05/06/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1534,05/07/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1542,05/08/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1549,05/09/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1557,05/10/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1560,05/11/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1562,05/12/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1563,05/13/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1571,05/14/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1571,05/15/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1586,05/16/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1597,05/17/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1606,05/18/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1615,05/19/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1623,05/20/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1630,05/21/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1636,05/22/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1637,05/23/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1537,05/24/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1530,05/25/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1530,05/26/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1581,05/27/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1581,05/28/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1581,05/29/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1633,05/30/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1533,05/31/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1566,06/01/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1566,06/02/2024,False
Villas at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,1x1,862,1566,06/03/2024,False
