building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,959,10/15/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,993,10/16/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,993,10/17/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,993,10/18/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,993,10/19/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,993,10/20/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,993,10/21/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,10/22/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,10/23/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,10/24/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,10/25/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,10/26/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,10/27/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,10/28/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,10/29/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,10/30/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,10/31/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,11/01/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,11/02/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,11/03/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,11/04/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,11/05/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,11/06/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,951,11/07/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,11/08/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,11/09/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,11/10/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,11/11/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,11/12/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,11/13/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,11/14/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,11/15/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,11/16/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,11/17/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,11/18/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,11/19/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,11/20/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1014,11/21/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,11/22/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,11/23/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,11/24/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,11/25/2024,False
Bexley 3FIVE,"Austin-Round Rock, TX",2011,1x1,572,1199,11/26/2024,False
