building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2286,10/27/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2211,10/28/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,10/29/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,10/30/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,10/31/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,11/01/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2171,11/02/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,11/03/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,11/04/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,11/05/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2167,11/06/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,11/07/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,11/08/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,11/09/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,11/10/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2146,11/11/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2114,11/12/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2114,11/13/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,11/14/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,11/15/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,11/16/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,11/17/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,11/18/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,11/19/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,11/20/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,11/21/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,11/22/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,11/23/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,11/24/2024,False
Symphony,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1358,2072,11/25/2024,False
