building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,3x2,1350,2545,05/03/2024,True
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1890,09/08/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1835,09/09/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1835,09/10/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1835,09/11/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1835,09/12/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1835,09/13/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1835,09/14/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1835,09/15/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1835,09/16/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1835,09/17/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1835,09/18/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2015,09/19/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1870,09/20/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1870,09/21/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1870,09/22/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1870,09/23/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1870,09/24/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1870,09/25/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1870,09/26/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1870,09/27/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1985,09/28/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1985,09/29/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1985,09/30/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1985,10/01/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1995,10/02/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1995,10/03/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1995,10/04/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2105,10/05/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1995,10/06/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1995,10/07/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1990,10/08/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1990,10/09/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2020,10/10/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2020,10/11/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2020,10/12/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2020,10/13/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2025,10/14/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2025,10/15/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2025,10/16/2023,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2025,10/17/2023,True
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2193,08/31/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1998,09/01/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2224,09/02/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2224,09/03/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2224,09/04/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1976,09/05/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2074,09/06/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1998,09/07/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1998,09/08/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1998,09/09/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1998,09/10/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1998,09/11/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2037,09/12/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1998,09/13/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2037,09/14/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1998,09/15/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1998,09/16/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2037,09/17/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2037,09/18/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2037,09/19/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1998,09/20/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1998,09/21/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1998,09/22/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1998,09/23/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1998,09/24/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1998,09/25/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1998,09/26/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1998,09/27/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2000,09/28/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2000,09/29/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2000,09/30/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2000,10/01/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2000,10/02/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2000,10/03/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2000,10/04/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2000,10/05/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2000,10/06/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2000,10/07/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2000,10/08/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2005,10/09/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,2005,10/10/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1906,10/11/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1901,10/12/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1901,10/13/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1901,10/14/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1881,10/15/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1820,10/16/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1802,10/17/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1811,10/18/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1792,10/19/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1716,10/20/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1716,10/21/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1751,10/22/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1751,10/23/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,1x1,824,1751,10/24/2024,True
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2316,05/16/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2247,05/17/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2247,05/18/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2247,05/19/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2247,05/20/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2257,05/21/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2257,05/22/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2257,05/23/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2257,05/24/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2058,05/25/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2058,05/26/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2058,05/27/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2058,05/28/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2058,05/29/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2058,05/30/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2050,05/31/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2058,06/01/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2058,06/02/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2058,06/03/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2050,06/04/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2050,06/05/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2050,06/06/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2050,06/07/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2058,06/08/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2044,06/09/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2061,06/10/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2044,06/11/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2044,06/12/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2044,06/13/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2044,06/14/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2044,06/15/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2044,06/16/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2044,06/17/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2002,06/18/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2019,06/19/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2019,06/20/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2002,06/21/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2002,06/22/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2002,06/23/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2002,06/24/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2002,06/25/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2002,06/26/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2002,06/27/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2008,06/28/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2002,06/29/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2195,06/30/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2240,07/01/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2054,07/02/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2054,07/03/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2054,07/04/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,2059,07/05/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,1977,07/06/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,1977,07/07/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,1977,07/08/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,1977,07/09/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,1977,07/10/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,1977,07/11/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,1977,07/12/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,1977,07/13/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,1977,07/14/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,1977,07/15/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,1965,07/16/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,1965,07/17/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,1965,07/18/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-108,1x1,824,1965,07/19/2024,True
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2899,09/11/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2674,09/12/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2899,09/13/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2674,09/14/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2899,09/15/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2899,09/16/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2783,09/17/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2783,09/18/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2783,09/19/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2899,09/20/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2899,09/21/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2899,09/22/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2899,09/23/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2899,09/24/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2899,09/25/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2899,09/26/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2899,09/27/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2636,09/28/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2636,09/29/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2642,09/30/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2642,10/01/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2642,10/02/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2651,10/03/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2642,10/04/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2642,10/05/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2651,10/06/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2651,10/07/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2660,10/08/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2660,10/09/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2660,10/10/2024,False
Savona Grand,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,3x2,1350,2669,10/11/2024,False
