,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
51,Cortland League City,01102,2x2,1250,1788,09/06/2023,False
52,Cortland League City,01102,2x2,1250,1788,09/07/2023,True
53,Cortland League City,01103,1x1,650,1395,08/23/2023,False
54,Cortland League City,01103,1x1,650,1395,08/24/2023,False
55,Cortland League City,01103,1x1,650,1395,08/25/2023,False
56,Cortland League City,01103,1x1,650,1395,08/26/2023,False
57,Cortland League City,01103,1x1,650,1395,08/27/2023,False
58,Cortland League City,01103,1x1,650,1395,08/28/2023,False
59,Cortland League City,01103,1x1,650,1345,08/29/2023,False
60,Cortland League City,01103,1x1,650,1345,08/30/2023,False
61,Cortland League City,01103,1x1,650,1345,08/31/2023,False
62,Cortland League City,01103,1x1,650,1345,09/01/2023,False
63,Cortland League City,01103,1x1,650,1345,09/02/2023,False
64,Cortland League City,01103,1x1,650,1345,09/03/2023,False
65,Cortland League City,01103,1x1,650,1345,09/04/2023,False
66,Cortland League City,01103,1x1,650,1345,09/05/2023,False
67,Cortland League City,01103,1x1,650,1320,09/06/2023,False
68,Cortland League City,01103,1x1,650,1318,09/07/2023,False
69,Cortland League City,01103,1x1,650,1318,09/08/2023,False
70,Cortland League City,01103,1x1,650,1318,09/09/2023,False
71,Cortland League City,01103,1x1,650,1318,09/10/2023,False
72,Cortland League City,01103,1x1,650,1318,09/11/2023,False
73,Cortland League City,01103,1x1,650,1318,09/12/2023,False
74,Cortland League City,01103,1x1,650,1318,09/13/2023,False
75,Cortland League City,01103,1x1,650,1318,09/14/2023,False
76,Cortland League City,01103,1x1,650,1318,09/15/2023,False
77,Cortland League City,01103,1x1,650,1298,09/16/2023,False
78,Cortland League City,01103,1x1,650,1298,09/17/2023,False
79,Cortland League City,01103,1x1,650,1298,09/18/2023,False
80,Cortland League City,01103,1x1,650,1298,09/19/2023,False
81,Cortland League City,01103,1x1,650,1298,09/20/2023,False
82,Cortland League City,01103,1x1,650,1298,09/21/2023,False
83,Cortland League City,01103,1x1,650,1298,09/22/2023,False
84,Cortland League City,01103,1x1,650,1298,09/23/2023,False
85,Cortland League City,01103,1x1,650,1298,09/24/2023,False
86,Cortland League City,01103,1x1,650,1298,09/25/2023,False
87,Cortland League City,01103,1x1,650,1298,09/26/2023,False
88,Cortland League City,01103,1x1,650,1298,09/27/2023,False
89,Cortland League City,01103,1x1,650,1298,09/28/2023,False
90,Cortland League City,01103,1x1,650,1298,09/29/2023,False
91,Cortland League City,01103,1x1,650,1298,09/30/2023,False
92,Cortland League City,01103,1x1,650,1298,10/01/2023,False
93,Cortland League City,01103,1x1,650,1298,10/02/2023,False
94,Cortland League City,01103,1x1,650,1298,10/03/2023,False
95,Cortland League City,01103,1x1,650,1290,10/04/2023,False
96,Cortland League City,01103,1x1,650,1266,10/05/2023,False
97,Cortland League City,01103,1x1,650,1266,10/06/2023,False
98,Cortland League City,01103,1x1,650,1266,10/07/2023,False
99,Cortland League City,01103,1x1,650,1266,10/08/2023,False
100,Cortland League City,01103,1x1,650,1266,10/09/2023,False
101,Cortland League City,01103,1x1,650,1266,10/10/2023,False
102,Cortland League City,01103,1x1,650,1266,10/11/2023,False
103,Cortland League City,01103,1x1,650,1266,10/12/2023,False
104,Cortland League City,01103,1x1,650,1266,10/13/2023,False
105,Cortland League City,01103,1x1,650,1266,10/14/2023,False
106,Cortland League City,01103,1x1,650,1266,10/15/2023,False
107,Cortland League City,01103,1x1,650,1266,10/16/2023,False
108,Cortland League City,01103,1x1,650,1231,10/17/2023,False
109,Cortland League City,01103,1x1,650,1231,10/18/2023,False
110,Cortland League City,01103,1x1,650,1231,10/19/2023,True
111,Cortland League City,01105,1x1,650,1220,03/01/2024,False
112,Cortland League City,01105,1x1,650,1220,03/02/2024,False
113,Cortland League City,01105,1x1,650,1220,03/03/2024,False
114,Cortland League City,01105,1x1,650,1220,03/04/2024,False
115,Cortland League City,01105,1x1,650,1220,03/05/2024,False
116,Cortland League City,01105,1x1,650,1231,03/06/2024,False
117,Cortland League City,01105,1x1,650,1231,03/07/2024,False
118,Cortland League City,01105,1x1,650,1231,03/08/2024,False
119,Cortland League City,01105,1x1,650,1231,03/09/2024,False
120,Cortland League City,01105,1x1,650,1231,03/10/2024,False
121,Cortland League City,01105,1x1,650,1231,03/11/2024,False
122,Cortland League City,01105,1x1,650,1231,03/12/2024,False
123,Cortland League City,01105,1x1,650,1231,03/13/2024,False
124,Cortland League City,01105,1x1,650,1231,03/14/2024,False
125,Cortland League City,01105,1x1,650,1231,03/15/2024,False
126,Cortland League City,01105,1x1,650,1231,03/16/2024,False
127,Cortland League City,01105,1x1,650,1231,03/17/2024,False
128,Cortland League City,01105,1x1,650,1231,03/18/2024,False
129,Cortland League City,01105,1x1,650,1231,03/19/2024,False
130,Cortland League City,01105,1x1,650,1231,03/20/2024,False
131,Cortland League City,01105,1x1,650,1231,03/21/2024,False
132,Cortland League City,01105,1x1,650,1231,03/22/2024,False
133,Cortland League City,01105,1x1,650,1231,03/23/2024,False
134,Cortland League City,01105,1x1,650,1231,03/24/2024,False
135,Cortland League City,01105,1x1,650,1231,03/25/2024,False
136,Cortland League City,01105,1x1,650,1231,03/26/2024,False
137,Cortland League City,01105,1x1,650,1231,03/27/2024,False
138,Cortland League City,01105,1x1,650,1231,03/28/2024,False
139,Cortland League City,01105,1x1,650,1246,03/29/2024,False
140,Cortland League City,01105,1x1,650,1246,03/30/2024,False
141,Cortland League City,01105,1x1,650,1246,03/31/2024,False
142,Cortland League City,01105,1x1,650,1246,04/01/2024,False
143,Cortland League City,01105,1x1,650,1246,04/02/2024,False
144,Cortland League City,01105,1x1,650,1246,04/03/2024,False
145,Cortland League City,01105,1x1,650,1246,04/04/2024,False
146,Cortland League City,01105,1x1,650,1246,04/05/2024,False
147,Cortland League City,01105,1x1,650,1246,04/06/2024,False
148,Cortland League City,01105,1x1,650,1246,04/07/2024,False
149,Cortland League City,01105,1x1,650,1246,04/08/2024,False
150,Cortland League City,01105,1x1,650,1246,04/09/2024,False
151,Cortland League City,01105,1x1,650,1246,04/10/2024,False
152,Cortland League City,01105,1x1,650,1246,04/11/2024,True
153,Cortland League City,01201,2x2,1250,1885,06/17/2023,False
154,Cortland League City,01201,2x2,1250,1885,06/18/2023,False
155,Cortland League City,01201,2x2,1250,1885,06/19/2023,False
156,Cortland League City,01201,2x2,1250,1885,06/20/2023,False
157,Cortland League City,01201,2x2,1250,1885,06/21/2023,False
158,Cortland League City,01201,2x2,1250,1885,06/22/2023,False
159,Cortland League City,01201,2x2,1250,1885,06/23/2023,False
160,Cortland League City,01201,2x2,1250,1885,06/24/2023,False
161,Cortland League City,01201,2x2,1250,1885,06/25/2023,False
162,Cortland League City,01201,2x2,1250,1885,06/26/2023,False
163,Cortland League City,01201,2x2,1250,1885,06/27/2023,False
164,Cortland League City,01201,2x2,1250,1885,06/28/2023,False
165,Cortland League City,01201,2x2,1250,1885,06/29/2023,False
166,Cortland League City,01201,2x2,1250,1885,06/30/2023,False
167,Cortland League City,01201,2x2,1250,1882,07/01/2023,False
168,Cortland League City,01201,2x2,1250,1882,07/02/2023,False
169,Cortland League City,01201,2x2,1250,1882,07/03/2023,False
170,Cortland League City,01201,2x2,1250,1882,07/04/2023,False
171,Cortland League City,01201,2x2,1250,1882,07/05/2023,False
172,Cortland League City,01201,2x2,1250,1882,07/06/2023,True
173,Cortland League City,01201,2x2,1250,2062,08/14/2024,False
174,Cortland League City,01201,2x2,1250,2062,08/15/2024,False
175,Cortland League City,01201,2x2,1250,2062,08/16/2024,False
176,Cortland League City,01201,2x2,1250,2062,08/17/2024,False
177,Cortland League City,01201,2x2,1250,2062,08/18/2024,False
178,Cortland League City,01201,2x2,1250,2077,08/19/2024,False
179,Cortland League City,01201,2x2,1250,2077,08/20/2024,False
180,Cortland League City,01201,2x2,1250,2077,08/21/2024,False
181,Cortland League City,01201,2x2,1250,2077,08/22/2024,False
182,Cortland League City,01201,2x2,1250,2077,08/23/2024,False
183,Cortland League City,01201,2x2,1250,2077,08/24/2024,False
184,Cortland League City,01201,2x2,1250,2077,08/25/2024,False
185,Cortland League City,01201,2x2,1250,2077,08/26/2024,False
186,Cortland League City,01201,2x2,1250,2077,08/27/2024,False
187,Cortland League City,01201,2x2,1250,2077,08/28/2024,False
188,Cortland League City,01201,2x2,1250,2077,08/29/2024,False
189,Cortland League City,01201,2x2,1250,2077,08/30/2024,False
190,Cortland League City,01201,2x2,1250,2077,08/31/2024,False
191,Cortland League City,01201,2x2,1250,2077,09/01/2024,False
192,Cortland League City,01201,2x2,1250,2077,09/02/2024,False
193,Cortland League City,01201,2x2,1250,2023,09/03/2024,False
194,Cortland League City,01201,2x2,1250,2023,09/04/2024,False
195,Cortland League City,01201,2x2,1250,2023,09/05/2024,False
196,Cortland League City,01201,2x2,1250,2023,09/06/2024,False
197,Cortland League City,01201,2x2,1250,2023,09/07/2024,False
198,Cortland League City,01201,2x2,1250,2023,09/08/2024,False
199,Cortland League City,01201,2x2,1250,2023,09/09/2024,False
200,Cortland League City,01201,2x2,1250,2023,09/10/2024,False
201,Cortland League City,01201,2x2,1250,2023,09/11/2024,False
202,Cortland League City,01201,2x2,1250,2023,09/12/2024,False
203,Cortland League City,01201,2x2,1250,2023,09/13/2024,False
204,Cortland League City,01201,2x2,1250,2023,09/14/2024,False
205,Cortland League City,01201,2x2,1250,2023,09/15/2024,False
206,Cortland League City,01201,2x2,1250,2023,09/16/2024,False
207,Cortland League City,01201,2x2,1250,2023,09/17/2024,False
208,Cortland League City,01201,2x2,1250,2023,09/18/2024,False
209,Cortland League City,01201,2x2,1250,2023,09/19/2024,False
210,Cortland League City,01201,2x2,1250,2033,09/20/2024,False
211,Cortland League City,01201,2x2,1250,2033,09/21/2024,False
212,Cortland League City,01201,2x2,1250,2033,09/22/2024,False
213,Cortland League City,01201,2x2,1250,2033,09/23/2024,False
214,Cortland League City,01201,2x2,1250,2033,09/24/2024,False
215,Cortland League City,01201,2x2,1250,2033,09/25/2024,False
216,Cortland League City,01201,2x2,1250,2033,09/26/2024,False
217,Cortland League City,01201,2x2,1250,1977,09/27/2024,False
218,Cortland League City,01201,2x2,1250,1977,09/28/2024,False
219,Cortland League City,01201,2x2,1250,1977,09/29/2024,False
220,Cortland League City,01201,2x2,1250,1977,09/30/2024,False
221,Cortland League City,01201,2x2,1250,1977,10/01/2024,False
222,Cortland League City,01201,2x2,1250,1957,10/02/2024,False
223,Cortland League City,01201,2x2,1250,1957,10/03/2024,True
224,Cortland League City,01202,2x2,1250,1787,06/17/2023,False
225,Cortland League City,01202,2x2,1250,1787,06/18/2023,False
226,Cortland League City,01202,2x2,1250,1787,06/19/2023,False
227,Cortland League City,01202,2x2,1250,1787,06/20/2023,False
228,Cortland League City,01202,2x2,1250,1787,06/21/2023,False
229,Cortland League City,01202,2x2,1250,1787,06/22/2023,False
230,Cortland League City,01202,2x2,1250,1787,06/23/2023,False
231,Cortland League City,01202,2x2,1250,1787,06/24/2023,False
232,Cortland League City,01202,2x2,1250,1787,06/25/2023,True
233,Cortland League City,01202,2x2,1250,1975,06/05/2024,False
234,Cortland League City,01202,2x2,1250,1975,06/06/2024,False
235,Cortland League City,01202,2x2,1250,1975,06/07/2024,False
236,Cortland League City,01202,2x2,1250,1975,06/08/2024,False
237,Cortland League City,01202,2x2,1250,1975,06/09/2024,False
238,Cortland League City,01202,2x2,1250,1973,06/10/2024,False
239,Cortland League City,01202,2x2,1250,1973,06/11/2024,False
240,Cortland League City,01202,2x2,1250,1973,06/12/2024,False
241,Cortland League City,01202,2x2,1250,1973,06/13/2024,True
242,Cortland League City,01205,1x1,650,1333,01/10/2024,False
243,Cortland League City,01205,1x1,650,1333,01/11/2024,False
244,Cortland League City,01205,1x1,650,1333,01/12/2024,False
245,Cortland League City,01205,1x1,650,1333,01/13/2024,False
246,Cortland League City,01205,1x1,650,1333,01/14/2024,False
247,Cortland League City,01205,1x1,650,1333,01/15/2024,False
248,Cortland League City,01205,1x1,650,1333,01/16/2024,False
249,Cortland League City,01205,1x1,650,1333,01/17/2024,False
250,Cortland League City,01205,1x1,650,1333,01/18/2024,False
251,Cortland League City,01205,1x1,650,1333,01/19/2024,False
252,Cortland League City,01205,1x1,650,1333,01/20/2024,False
253,Cortland League City,01205,1x1,650,1333,01/21/2024,False
254,Cortland League City,01205,1x1,650,1333,01/22/2024,False
255,Cortland League City,01205,1x1,650,1333,01/23/2024,False
256,Cortland League City,01205,1x1,650,1333,01/24/2024,False
257,Cortland League City,01205,1x1,650,1349,01/25/2024,False
258,Cortland League City,01205,1x1,650,1349,01/26/2024,False
259,Cortland League City,01205,1x1,650,1349,01/27/2024,False
260,Cortland League City,01205,1x1,650,1349,01/28/2024,False
261,Cortland League City,01205,1x1,650,1349,01/29/2024,False
262,Cortland League City,01205,1x1,650,1349,01/30/2024,False
263,Cortland League City,01205,1x1,650,1349,01/31/2024,False
264,Cortland League City,01205,1x1,650,1316,02/01/2024,False
265,Cortland League City,01205,1x1,650,1316,02/02/2024,False
266,Cortland League City,01205,1x1,650,1316,02/03/2024,False
267,Cortland League City,01205,1x1,650,1316,02/04/2024,False
268,Cortland League City,01205,1x1,650,1316,02/05/2024,False
269,Cortland League City,01205,1x1,650,1316,02/06/2024,False
270,Cortland League City,01205,1x1,650,1294,02/07/2024,False
271,Cortland League City,01205,1x1,650,1294,02/08/2024,False
272,Cortland League City,01205,1x1,650,1294,02/09/2024,False
273,Cortland League City,01205,1x1,650,1294,02/10/2024,False
274,Cortland League City,01205,1x1,650,1294,02/11/2024,False
275,Cortland League City,01205,1x1,650,1294,02/12/2024,False
276,Cortland League City,01205,1x1,650,1294,02/13/2024,False
277,Cortland League City,01205,1x1,650,1294,02/14/2024,False
278,Cortland League City,01205,1x1,650,1294,02/15/2024,False
279,Cortland League City,01205,1x1,650,1294,02/16/2024,False
280,Cortland League City,01205,1x1,650,1294,02/17/2024,False
281,Cortland League City,01205,1x1,650,1294,02/18/2024,False
282,Cortland League City,01205,1x1,650,1294,02/19/2024,False
283,Cortland League City,01205,1x1,650,1232,02/20/2024,False
284,Cortland League City,01205,1x1,650,1232,02/21/2024,False
285,Cortland League City,01205,1x1,650,1232,02/22/2024,False
286,Cortland League City,01205,1x1,650,1232,02/23/2024,False
287,Cortland League City,01205,1x1,650,1232,02/24/2024,False
288,Cortland League City,01205,1x1,650,1232,02/25/2024,False
289,Cortland League City,01205,1x1,650,1232,02/26/2024,False
290,Cortland League City,01205,1x1,650,1232,02/27/2024,False
291,Cortland League City,01205,1x1,650,1232,02/28/2024,False
292,Cortland League City,01205,1x1,650,1232,02/29/2024,False
293,Cortland League City,01205,1x1,650,1232,03/01/2024,False
294,Cortland League City,01205,1x1,650,1232,03/02/2024,False
295,Cortland League City,01205,1x1,650,1232,03/03/2024,False
296,Cortland League City,01205,1x1,650,1232,03/04/2024,False
297,Cortland League City,01205,1x1,650,1219,03/05/2024,False
298,Cortland League City,01205,1x1,650,1226,03/06/2024,False
299,Cortland League City,01205,1x1,650,1221,03/07/2024,False
300,Cortland League City,01205,1x1,650,1217,03/08/2024,False
301,Cortland League City,01205,1x1,650,1217,03/09/2024,False
302,Cortland League City,01205,1x1,650,1217,03/10/2024,False
303,Cortland League City,01205,1x1,650,1217,03/11/2024,False
304,Cortland League City,01205,1x1,650,1217,03/12/2024,False
305,Cortland League City,01205,1x1,650,1217,03/13/2024,False
306,Cortland League City,01205,1x1,650,1217,03/14/2024,False
307,Cortland League City,01205,1x1,650,1217,03/15/2024,False
308,Cortland League City,01205,1x1,650,1217,03/16/2024,False
309,Cortland League City,01205,1x1,650,1217,03/17/2024,False
310,Cortland League City,01205,1x1,650,1217,03/18/2024,False
311,Cortland League City,01205,1x1,650,1217,03/19/2024,False
312,Cortland League City,01205,1x1,650,1217,03/20/2024,False
313,Cortland League City,01205,1x1,650,1217,03/21/2024,False
314,Cortland League City,01205,1x1,650,1217,03/22/2024,False
315,Cortland League City,01205,1x1,650,1217,03/23/2024,False
316,Cortland League City,01205,1x1,650,1217,03/24/2024,False
317,Cortland League City,01205,1x1,650,1217,03/25/2024,False
318,Cortland League City,01205,1x1,650,1217,03/26/2024,False
319,Cortland League City,01205,1x1,650,1217,03/27/2024,False
320,Cortland League City,01205,1x1,650,1217,03/28/2024,False
321,Cortland League City,01205,1x1,650,1217,03/29/2024,False
322,Cortland League City,01205,1x1,650,1217,03/30/2024,False
323,Cortland League City,01205,1x1,650,1217,03/31/2024,False
324,Cortland League City,01205,1x1,650,1217,04/01/2024,False
325,Cortland League City,01205,1x1,650,1232,04/02/2024,False
326,Cortland League City,01205,1x1,650,1232,04/03/2024,False
327,Cortland League City,01205,1x1,650,1232,04/04/2024,False
328,Cortland League City,01205,1x1,650,1232,04/05/2024,False
329,Cortland League City,01205,1x1,650,1232,04/06/2024,False
330,Cortland League City,01205,1x1,650,1232,04/07/2024,False
331,Cortland League City,01205,1x1,650,1232,04/08/2024,False
332,Cortland League City,01205,1x1,650,1232,04/09/2024,False
333,Cortland League City,01205,1x1,650,1232,04/10/2024,False
334,Cortland League City,01205,1x1,650,1232,04/11/2024,False
335,Cortland League City,01205,1x1,650,1232,04/12/2024,False
336,Cortland League City,01205,1x1,650,1232,04/13/2024,False
337,Cortland League City,01205,1x1,650,1232,04/14/2024,False
338,Cortland League City,01205,1x1,650,1232,04/15/2024,False
339,Cortland League City,01205,1x1,650,1232,04/16/2024,False
340,Cortland League City,01205,1x1,650,1232,04/17/2024,False
341,Cortland League City,01205,1x1,650,1232,04/18/2024,False
342,Cortland League City,01205,1x1,650,1187,04/19/2024,False
343,Cortland League City,01205,1x1,650,1187,04/20/2024,False
344,Cortland League City,01205,1x1,650,1187,04/21/2024,False
345,Cortland League City,01205,1x1,650,1187,04/22/2024,False
346,Cortland League City,01205,1x1,650,1187,04/23/2024,False
347,Cortland League City,01205,1x1,650,1187,04/24/2024,False
348,Cortland League City,01205,1x1,650,1187,04/25/2024,False
349,Cortland League City,01205,1x1,650,1187,04/26/2024,False
350,Cortland League City,01205,1x1,650,1187,04/27/2024,False
351,Cortland League City,01205,1x1,650,1187,04/28/2024,False
352,Cortland League City,01205,1x1,650,1187,04/29/2024,False
353,Cortland League City,01205,1x1,650,1187,04/30/2024,False
354,Cortland League City,01205,1x1,650,1187,05/01/2024,False
355,Cortland League City,01205,1x1,650,1187,05/02/2024,False
356,Cortland League City,01205,1x1,650,1187,05/03/2024,False
357,Cortland League City,01205,1x1,650,1187,05/04/2024,False
358,Cortland League City,01205,1x1,650,1187,05/05/2024,False
359,Cortland League City,01205,1x1,650,1187,05/06/2024,False
360,Cortland League City,01205,1x1,650,1187,05/07/2024,False
361,Cortland League City,01205,1x1,650,1187,05/08/2024,False
362,Cortland League City,01205,1x1,650,1187,05/09/2024,False
363,Cortland League City,01205,1x1,650,1187,05/10/2024,False
364,Cortland League City,01205,1x1,650,1187,05/11/2024,False
365,Cortland League City,01205,1x1,650,1187,05/12/2024,False
366,Cortland League City,01205,1x1,650,1187,05/13/2024,False
367,Cortland League City,01205,1x1,650,1187,05/14/2024,False
368,Cortland League City,01205,1x1,650,1187,05/15/2024,False
369,Cortland League City,01205,1x1,650,1187,05/16/2024,False
370,Cortland League City,01205,1x1,650,1285,05/17/2024,False
371,Cortland League City,01205,1x1,650,1285,05/18/2024,False
372,Cortland League City,01205,1x1,650,1285,05/19/2024,False
373,Cortland League City,01205,1x1,650,1285,05/20/2024,False
374,Cortland League City,01205,1x1,650,1306,05/21/2024,False
375,Cortland League City,01205,1x1,650,1306,05/22/2024,False
376,Cortland League City,01205,1x1,650,1306,05/23/2024,False
377,Cortland League City,01205,1x1,650,1306,05/24/2024,False
378,Cortland League City,01205,1x1,650,1306,05/25/2024,False
379,Cortland League City,01205,1x1,650,1306,05/26/2024,False
380,Cortland League City,01205,1x1,650,1306,05/27/2024,False
381,Cortland League City,01205,1x1,650,1306,05/28/2024,False
382,Cortland League City,01205,1x1,650,1306,05/29/2024,False
383,Cortland League City,01205,1x1,650,1306,05/30/2024,False
384,Cortland League City,01205,1x1,650,1324,05/31/2024,False
385,Cortland League City,01205,1x1,650,1324,06/01/2024,False
386,Cortland League City,01205,1x1,650,1331,06/02/2024,False
387,Cortland League City,01205,1x1,650,1331,06/03/2024,False
388,Cortland League City,01205,1x1,650,1331,06/04/2024,False
389,Cortland League City,01205,1x1,650,1331,06/05/2024,False
390,Cortland League City,01205,1x1,650,1331,06/06/2024,False
391,Cortland League City,01205,1x1,650,1331,06/07/2024,False
392,Cortland League City,01205,1x1,650,1331,06/08/2024,False
393,Cortland League City,01205,1x1,650,1331,06/09/2024,False
394,Cortland League City,01205,1x1,650,1331,06/10/2024,False
395,Cortland League City,01205,1x1,650,1331,06/11/2024,False
396,Cortland League City,01205,1x1,650,1331,06/12/2024,False
397,Cortland League City,01205,1x1,650,1331,06/13/2024,False
398,Cortland League City,01205,1x1,650,1327,06/14/2024,False
399,Cortland League City,01205,1x1,650,1324,06/15/2024,False
400,Cortland League City,01205,1x1,650,1318,06/16/2024,False
401,Cortland League City,01205,1x1,650,1313,06/17/2024,False
402,Cortland League City,01205,1x1,650,1307,06/18/2024,False
403,Cortland League City,01205,1x1,650,1316,06/19/2024,False
404,Cortland League City,01205,1x1,650,1315,06/20/2024,False
405,Cortland League City,01205,1x1,650,1313,06/21/2024,False
406,Cortland League City,01205,1x1,650,1313,06/22/2024,False
407,Cortland League City,01205,1x1,650,1313,06/23/2024,False
408,Cortland League City,01205,1x1,650,1313,06/24/2024,False
409,Cortland League City,01205,1x1,650,1313,06/25/2024,False
410,Cortland League City,01205,1x1,650,1313,06/26/2024,False
411,Cortland League City,01205,1x1,650,1313,06/27/2024,False
412,Cortland League City,01205,1x1,650,1313,06/28/2024,False
413,Cortland League City,01205,1x1,650,1313,06/29/2024,False
414,Cortland League City,01205,1x1,650,1313,06/30/2024,False
415,Cortland League City,01205,1x1,650,1313,07/01/2024,False
416,Cortland League City,01205,1x1,650,1316,07/02/2024,False
417,Cortland League City,01205,1x1,650,1316,07/03/2024,False
418,Cortland League City,01205,1x1,650,1316,07/04/2024,False
419,Cortland League City,01205,1x1,650,1316,07/05/2024,False
420,Cortland League City,01205,1x1,650,1303,07/06/2024,False
421,Cortland League City,01205,1x1,650,1303,07/07/2024,False
422,Cortland League City,01205,1x1,650,1306,07/08/2024,False
423,Cortland League City,01205,1x1,650,1306,07/09/2024,False
424,Cortland League City,01205,1x1,650,1306,07/10/2024,False
425,Cortland League City,01205,1x1,650,1306,07/11/2024,False
426,Cortland League City,01205,1x1,650,1306,07/12/2024,False
427,Cortland League City,01205,1x1,650,1306,07/13/2024,False
428,Cortland League City,01205,1x1,650,1306,07/14/2024,False
429,Cortland League City,01205,1x1,650,1306,07/15/2024,False
430,Cortland League City,01205,1x1,650,1306,07/16/2024,False
431,Cortland League City,01205,1x1,650,1306,07/17/2024,False
432,Cortland League City,01205,1x1,650,1306,07/18/2024,False
433,Cortland League City,01205,1x1,650,1306,07/19/2024,False
434,Cortland League City,01205,1x1,650,1306,07/20/2024,False
435,Cortland League City,01205,1x1,650,1287,07/21/2024,False
436,Cortland League City,01205,1x1,650,1287,07/22/2024,False
437,Cortland League City,01205,1x1,650,1287,07/23/2024,False
438,Cortland League City,01205,1x1,650,1287,07/24/2024,False
439,Cortland League City,01205,1x1,650,1287,07/25/2024,False
440,Cortland League City,01205,1x1,650,1239,07/26/2024,False
441,Cortland League City,01205,1x1,650,1239,07/27/2024,False
442,Cortland League City,01205,1x1,650,1233,07/28/2024,False
443,Cortland League City,01205,1x1,650,1233,07/29/2024,False
444,Cortland League City,01205,1x1,650,1233,07/30/2024,False
445,Cortland League City,01205,1x1,650,1213,07/31/2024,False
446,Cortland League City,01205,1x1,650,1213,08/01/2024,True
447,Cortland League City,01205,1x1,650,1243,03/31/2025,False
448,Cortland League City,01205,1x1,650,1243,04/01/2025,True
449,Cortland League City,01207,2x2,1250,1863,12/14/2023,False
450,Cortland League City,01207,2x2,1250,1870,12/15/2023,False
451,Cortland League City,01207,2x2,1250,1870,12/16/2023,False
452,Cortland League City,01207,2x2,1250,1870,12/17/2023,True
453,Cortland League City,01208,2x2,1250,1932,10/31/2024,False
454,Cortland League City,01208,2x2,1250,1932,11/01/2024,False
455,Cortland League City,01208,2x2,1250,1932,11/02/2024,False
456,Cortland League City,01208,2x2,1250,1932,11/03/2024,False
457,Cortland League City,01208,2x2,1250,1932,11/04/2024,False
458,Cortland League City,01208,2x2,1250,1932,11/05/2024,False
