building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1590,06/17/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1590,06/18/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1590,06/19/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1590,06/20/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1590,06/21/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1590,06/22/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1635,06/23/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1635,06/24/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1635,06/25/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1635,06/26/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1635,06/27/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1610,06/28/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1565,06/29/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1565,06/30/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1565,07/01/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1565,07/02/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1565,07/03/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1565,07/04/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1565,07/05/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1565,07/06/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1565,07/07/2023,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1565,07/08/2023,True
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,09/20/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,09/21/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,09/22/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,09/23/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,09/24/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,09/25/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1439,09/26/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1439,09/27/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1439,09/28/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1439,09/29/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1439,09/30/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1439,10/01/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1439,10/02/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1439,10/03/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1439,10/04/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,10/05/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,10/06/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,10/07/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,10/08/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,10/09/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,10/10/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,10/11/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,10/12/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,10/13/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,10/14/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,10/15/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,10/16/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1515,10/17/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1465,10/18/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1465,10/19/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1465,10/20/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1465,10/21/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1465,10/22/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1465,10/23/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1465,10/24/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1318,10/25/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1318,10/26/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1318,10/27/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1318,10/28/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,10/29/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,10/30/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,10/31/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/01/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/02/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/03/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/04/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/05/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/06/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/07/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/08/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/09/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/10/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/11/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/12/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/13/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/14/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/15/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1530,11/16/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1530,11/17/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1530,11/18/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/19/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/20/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/21/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1530,11/22/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/23/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/24/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/25/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1530,11/26/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/27/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1530,11/28/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/29/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,11/30/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1530,12/01/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1530,12/02/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,12/03/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,12/04/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,12/05/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,12/06/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,12/07/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,12/08/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,12/09/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,12/10/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,12/11/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,12/12/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,12/13/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,12/14/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,12/15/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,12/16/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1377,12/17/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1318,12/18/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1318,12/19/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1059,1318,12/20/2024,True
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",01016265 Lees Mill Rd. 0101  Jonesboro GA 30236,2x2,1059,1565,09/08/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",01016265 Lees Mill Rd. 0101  Jonesboro GA 30236,2x2,1059,1565,09/09/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",01016265 Lees Mill Rd. 0101  Jonesboro GA 30236,2x2,1059,1515,09/10/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",01016265 Lees Mill Rd. 0101  Jonesboro GA 30236,2x2,1059,1515,09/11/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",01016265 Lees Mill Rd. 0101  Jonesboro GA 30236,2x2,1059,1515,09/12/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",01016265 Lees Mill Rd. 0101  Jonesboro GA 30236,2x2,1059,1515,09/13/2024,False
Monterey Village,"Atlanta-Sandy Springs-Roswell, GA",01016265 Lees Mill Rd. 0101  Jonesboro GA 30236,2x2,1059,1515,09/14/2024,False
